8.476888888888888,11.877627118644067,11.54549019607843,6.195820895522388,39.41958333333333,12.792857142857144,2.367241379310345,5.16589519650655,5.601645021645021,17.48375,12.581965811965809,30.460289855072467,31.877446808510644,30.727543859649124,21.758208955223875,10.344313725490196,19.031754385964916,39.27211180124222,33.570757575757575,1.476268656716418,0.8866459627329193,22.275862068965516,36.77616438356164,7.033086956521737
8.028173076923077,11.471333333333336,10.77736842105263,8.469782608695652,39.647,14.570288461538464,2.3236507936507933,6.459431279620853,5.628544600938968,15.1795,13.242243902439023,34.93106382978723,25.698947368421056,27.197656249999998,21.07107142857143,11.929736842105262,17.0435,39.07025157232705,32.9825,1.2105357142857145,0.8534810126582278,26.136129032258058,38.38067164179105,7.554952380952381
7.670104166666667,12.825238095238095,10.719811320754717,5.030860927152318,34.68735849056604,12.267800000000001,3.3225396825396825,4.6246058091286315,5.254124999999999,11.879433962264152,13.204180327868853,35.420965517241385,27.863000000000003,28.79454545454546,18.596712328767126,11.636181818181818,19.61112903225807,43.23624242424243,34.34169014084507,1.3490666666666669,1.3605454545454545,17.86984126984127,40.09884146341463,6.78293388429752
9.16091743119266,13.027857142857144,10.271764705882353,5.108500000000001,34.7698,13.05675925925926,2.605272727272727,5.095413223140496,5.745637860082304,11.0878,14.178518518518517,36.827329192546586,27.693799999999996,22.017818181818182,19.690500000000004,10.393529411764705,22.593636363636364,34.504848484848495,30.347560975609763,1.1580769230769232,1.0244848484848483,18.428727272727276,42.37068421052632,6.933817427385893
10.097964601769913,17.05369863013699,10.586379310344828,7.24055900621118,39.15810344827587,14.568888888888889,4.113194444444445,6.412142857142859,7.15477966101695,12.292372881355933,13.956972789115644,34.94406060606061,29.64480769230769,29.58876712328767,22.086075949367093,10.483333333333333,27.500138888888888,51.22655813953488,28.689875,1.3749367088607596,1.1029767441860465,22.995,38.23832335329341,7.456305084745762
9.40982142857143,13.939200000000001,10.454594594594594,6.431973684210527,40.74763157894737,14.391842105263159,3.1106122448979594,5.376587837837837,5.894232081911262,12.222162162162164,13.704795918367346,39.244932432432435,37.18694444444444,24.805599999999995,22.002183908045982,10.755405405405407,23.455,45.33754901960785,28.024235294117645,1.1890909090909092,1.0752450980392159,24.000204081632653,47.38005128205128,7.001554054054054
9.760470588235295,14.513695652173915,10.93909090909091,5.593046875,29.285853658536585,13.867411764705885,1.8434042553191492,5.849324324324324,6.421466666666666,10.751190476190477,14.268161434977578,36.35086614173228,36.382682926829276,26.08085106382979,20.162077922077923,12.673863636363638,22.41568181818182,52.62662251655629,29.928974358974358,1.1839473684210524,1.07317880794702,18.916122448979593,42.90963855421687,7.2557207207207215
8.312948717948718,14.008888888888889,11.482758620689655,7.108317757009345,35.22870967741936,12.526666666666669,2.3610714285714285,5.981614173228346,6.11435294117647,10.940999999999999,14.178941176470587,39.63342342342343,33.2415625,28.41862068965517,21.609733333333335,11.221034482758622,30.67407407407407,44.30357541899443,32.505270270270266,1.1986666666666663,0.9973743016759775,28.484615384615385,36.72697368421053,7.677165354330707
9.760481927710842,12.395897435897435,12.07548387096774,5.527272727272727,29.538999999999998,21.501162790697677,3.5865,5.5972156862745095,5.812608695652174,12.480645161290324,13.358515625000003,37.788636363636364,41.04777777777778,23.79731707317073,20.64325842696629,12.093548387096773,22.2145,52.05075000000001,27.422068965517244,1.0569662921348315,1.2976249999999998,20.771,41.2383950617284,7.179330708661418
8.028666666666666,10.668297872340426,13.558709677419355,7.223169014084507,32.97833333333333,13.849134615384616,3.716595744680851,5.0749792531120335,5.650826446280993,11.962580645161289,14.587561983471069,34.45985507246376,32.216875,25.912127659574466,21.170105263157893,11.354117647058825,18.40041666666667,45.457770270270274,30.39020202020202,1.4883157894736847,1.1286486486486487,19.51489361702128,36.98296875,7.13896265560166
8.51861111111111,12.644722222222223,12.771071428571428,7.920210526315789,63.33862068965518,14.330422535211268,3.306571428571429,4.667453703703704,5.749308755760368,15.776428571428571,13.851767441860465,30.669702970297028,29.962857142857143,32.02657142857143,21.930512820512813,11.193846153846154,19.324444444444442,39.85142857142857,28.519605263157892,0.9967088607594938,1.0605714285714287,19.91111111111111,32.55287878787878,6.610506912442396
8.712181818181817,15.295185185185186,11.455,7.243370786516855,40.288000000000004,14.000727272727271,1.8511111111111112,5.775253456221198,5.98705069124424,11.716333333333333,14.86892523364486,40.11348837209302,35.04258064516129,28.938148148148148,23.209552238805973,11.148275862068964,21.25148148148148,43.79136054421768,39.42686567164179,1.0759701492537315,1.1105405405405406,29.235384615384614,44.14473684210526,7.029583333333333
8.610862068965517,14.237179487179487,12.5778125,6.075393258426967,31.115625,15.003389830508473,2.8299999999999996,4.496250000000001,5.841105527638191,12.030937500000002,13.865721153846154,32.24511627906977,34.08535714285714,29.781891891891895,27.873437500000005,11.700909090909091,29.237435897435898,43.204460431654674,42.2289393939394,1.4546031746031747,0.9937226277372264,22.423589743589748,44.01222222222223,6.706716417910449
8.12289855072464,12.991428571428575,12.67681818181818,9.004666666666667,41.160476190476196,16.25985915492958,1.748709677419355,7.567936507936508,6.621526315789473,10.04809523809524,14.94891304347826,32.830666666666666,30.186666666666664,28.688437500000003,22.110625000000002,13.362857142857143,22.668965517241382,45.48484126984128,29.01193548387097,3.91515625,1.165714285714286,20.79172413793103,38.334881889763786,7.461216931216931
7.951555555555554,11.89741935483871,10.762307692307692,6.620298507462686,35.7737037037037,13.330000000000002,2.7106451612903224,4.711176470588235,5.601774193548386,10.202592592592593,14.279139784946237,30.864305555555557,29.209259259259262,29.818387096774195,20.889454545454548,10.176923076923076,19.229333333333333,35.27939393939395,27.957818181818183,1.084,1.0872727272727272,17.13258064516129,51.63489583333333,6.906914893617022
9.13659574468085,12.462,13.935333333333334,9.594179104477611,40.80214285714286,12.4524,3.747666666666667,5.563731343283583,6.518208955223879,12.305714285714286,15.162941176470587,29.65822580645161,27.858,37.06166666666666,19.551052631578948,10.178666666666667,19.34896551724138,34.04204081632653,27.422750000000008,1.0097297297297299,0.9117346938775511,17.123870967741933,40.635443037974696,7.278432835820894
8.485,10.066785714285714,10.44611111111111,4.951475409836066,36.16368421052632,12.888043478260867,2.6999999999999997,4.253591549295774,4.956041666666667,10.387894736842107,12.722758620689655,30.182741935483868,28.433888888888887,25.84896551724138,18.575272727272726,12.092222222222224,19.46966666666667,34.21344827586208,26.340740740740742,0.9245454545454546,1.3024137931034483,20.808214285714286,39.46411764705882,6.444413793103447
7.051363636363636,12.589428571428572,12.828000000000001,9.1952,35.78033333333333,11.590434782608694,2.5208823529411766,4.1080519480519495,5.0339610389610385,12.554666666666666,12.893483870967744,25.415999999999997,29.880357142857147,25.570833333333333,19.143333333333338,11.216666666666669,20.973030303030306,32.88106382978723,28.121639344262288,0.8869999999999999,0.905531914893617,19.644411764705886,40.14586538461539,6.562026143790849
8.59142857142857,10.632619047619047,10.858518518518519,5.506216216216217,31.03370370370371,12.7808,2.6778571428571434,4.759423076923077,5.356019417475728,11.06222222222222,12.961111111111112,31.31945945945946,37.3252,34.118333333333325,19.126756756756755,11.237407407407407,19.441219512195122,36.21590909090909,28.66216216216216,1.1305405405405404,0.9646268656716417,17.089761904761904,51.539722222222224,6.700485436893204
8.829333333333333,16.144411764705886,10.995,6.714179104477612,31.738148148148152,15.446041666666666,2.5605714285714285,5.084757281553398,5.918269230769231,10.957407407407409,13.856542056074769,27.841884057971015,36.635769230769235,30.205714285714286,17.243589743589745,11.288928571428572,24.51545454545455,47.03515151515151,22.297435897435896,0.9061538461538462,2.4059999999999997,19.322857142857142,34.597402597402606,6.779615384615386
7.170857142857142,14.965555555555556,12.649523809523808,8.914833333333332,41.247619047619054,14.481875000000002,2.0116,4.0676000000000005,5.01064,12.17142857142857,13.644297520661157,25.818947368421057,35.13549999999999,32.154,17.928260869565218,12.289047619047619,19.218888888888888,35.589,23.597608695652173,1.5680434782608694,0.8011250000000001,19.7148,34.851688311688314,8.177154471544716
6.3982857142857155,13.398333333333333,11.582272727272727,5.996842105263158,34.48545454545455,10.831428571428573,2.5526315789473686,3.8795145631067958,4.797941176470588,11.239565217391304,12.499126213592234,24.651929824561407,35.900454545454544,29.758421052631576,16.51342857142857,12.228636363636362,17.86111111111111,32.83461538461538,27.781714285714283,0.8397142857142857,0.861076923076923,27.228500000000004,41.87337662337662,5.7594174757281555
9.990588235294117,9.238000000000001,12.645,7.047333333333333,41.892857142857146,14.52764705882353,2.526875,14.811807228915658,5.184096385542169,16.06142857142857,13.59559523809524,27.042333333333332,39.95615384615385,23.0325,19.083913043478265,11.721428571428572,18.383529411764705,31.282833333333336,23.378695652173914,0.9169565217391304,0.826,20.491333333333333,36.08921052631579,6.9784523809523815
7.47,9.28761904761905,9.90230769230769,6.686666666666667,30.647499999999997,11.95448275862069,1.83,4.047142857142857,5.386794871794873,9.931666666666667,12.623157894736844,23.937619047619044,34.14846153846155,26.31,18.59304347826087,9.566923076923077,17.99421052631579,29.741454545454545,21.553181818181816,1.0304347826086957,0.885090909090909,21.38428571428571,37.63272727272727,6.201973684210526
7.787407407407408,10.287777777777778,10.695,6.346756756756758,25.404615384615383,11.617500000000001,1.5711764705882352,3.725806451612903,5.509838709677419,10.683846153846154,12.509843750000002,25.03368421052632,36.63916666666666,34.12823529411765,16.68166666666667,10.795833333333334,17.40277777777778,27.893799999999995,39.105384615384615,0.8041666666666666,0.7792,15.398888888888889,36.6760606060606,6.0054838709677405
7.066111111111112,7.095,9.272857142857143,8.607857142857144,23.786666666666665,11.04277777777778,1.4515384615384617,3.4003333333333337,5.201833333333334,10.027142857142858,11.041864406779661,19.747407407407408,30.71857142857143,23.007857142857144,18.811500000000002,10.06857142857143,21.35727272727273,29.043243243243246,23.2255,1.1555,0.8018918918918919,15.396666666666668,38.85513513513513,5.895081967213115
8.137142857142857,16.495714285714286,11.846666666666666,5.309411764705882,26.153333333333336,10.940714285714288,1.5885714285714285,4.892857142857143,6.812857142857142,11.663333333333334,12.439411764705884,22.41764705882353,18.993333333333332,22.0,18.479166666666668,9.943333333333333,44.800000000000004,31.841538461538462,62.505,0.9733333333333333,0.8638461538461539,10.702857142857143,35.324999999999996,5.722647058823529
7.634285714285714,7.662307692307693,10.037857142857144,5.281176470588235,22.15857142857143,20.293333333333333,1.5861538461538465,3.5160000000000005,5.308529411764705,9.187857142857142,11.264324324324326,24.10264705882353,26.717692307692307,20.715384615384615,20.427692307692308,13.405714285714286,16.3225,29.802,36.88230769230769,1.7223076923076923,2.193,23.96461538461538,51.32833333333334,8.072777777777777
6.933888888888889,10.685,10.274,13.581363636363637,22.976,11.33,3.1149999999999998,3.9980851063829794,5.584166666666667,10.016,11.466595744680852,33.903636363636366,16.395,23.738333333333333,20.73842105263158,9.658000000000001,18.26666666666667,25.08535714285714,24.317368421052635,1.0505263157894738,0.8792857142857143,19.37333333333333,38.079189189189194,6.05936170212766
7.571176470588235,7.6023076923076935,8.822999999999999,6.51,19.586000000000002,12.382352941176471,2.4223076923076925,5.162051282051282,5.12051282051282,8.096,13.689729729729729,30.90555555555556,29.349,29.705384615384617,21.94333333333334,12.92181818181818,15.81076923076923,28.86814814814815,19.007499999999997,0.6641666666666667,0.8888888888888891,15.15846153846154,32.67,6.405789473684211
6.049090909090908,8.09142857142857,22.15615384615385,5.400399999999999,22.79769230769231,10.56818181818182,1.6428571428571428,3.0448148148148144,3.7255555555555557,8.84153846153846,13.03241379310345,27.184166666666666,31.667692307692302,21.141428571428573,16.496363636363636,10.3175,16.29571428571429,20.055000000000003,31.08818181818181,0.7690909090909092,0.66125,17.017142857142854,35.57727272727273,5.162592592592592
6.762857142857143,10.742,10.10875,5.230909090909092,25.346250000000005,11.037142857142856,1.771111111111111,4.231212121212121,8.0115625,9.64875,13.014838709677418,28.46227272727273,24.848750000000003,23.53888888888889,15.666666666666666,9.42625,15.531,30.13391304347826,30.643333333333334,0.81,1.1017391304347826,31.723000000000003,36.58761904761905,6.364242424242423
10.078,14.11857142857143,10.285714285714286,4.201333333333333,25.485714285714288,12.302,3.4675000000000002,3.744047619047619,4.722093023255813,8.74,12.906976744186046,30.907333333333334,26.974,27.60375,17.200833333333332,10.428571428571429,18.345714285714287,23.157931034482758,17.89916666666667,0.8466666666666667,0.7620689655172415,14.735714285714286,33.140499999999996,5.856511627906976
7.390000000000001,7.6066666666666665,8.55,8.195294117647059,32.418,9.205454545454547,1.215,3.9375,5.887499999999999,8.876,11.017391304347827,35.88294117647059,22.005,35.208333333333336,15.675,8.964,15.678333333333335,21.61375,22.383,0.6599999999999999,0.7493750000000001,17.793333333333333,52.74454545454546,5.653478260869565
5.726666666666667,8.756666666666666,9.67,12.644444444444446,19.877499999999998,8.418333333333335,1.6959999999999997,3.7976666666666663,4.518666666666666,7.7375,12.387,13.120999999999999,24.2125,24.633999999999997,16.97818181818182,10.181999999999999,15.135,21.61473684210526,19.726363636363637,1.0099999999999998,0.7857894736842105,12.248333333333333,32.878461538461536,5.794666666666667
